timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:54:22.435,1.742,2.191,6.074,0.509,0.0059,-0.0027,-4.732,-14.0887,0.1,0.0,-0.0703,0.1245,0.4886,0.0,0.0,0.0,0.0,3.6334,wall_following
2026-07-09 11:54:22.536,1.75,2.188,5.982,0.508,0.006,-0.0026,-4.7394,-14.0918,0.1,0.0,-0.0245,-0.0958,0.4598,0.0,0.0,0.0,0.0,3.6366,wall_following
2026-07-09 11:54:22.635,1.756,2.183,5.963,0.512,0.0059,-0.0023,-4.7461,-14.0945,0.1,0.0,0.0714,-0.0766,-0.2203,0.0,0.0,0.0,0.0,3.6395,wall_following
2026-07-09 11:54:22.735,1.764,2.183,5.992,0.52,0.0064,-0.0029,-4.7531,-14.0974,0.1,0.0,-0.1395,-0.2491,0.1437,0.0,0.0,0.0,0.0,3.6426,wall_following
2026-07-09 11:54:22.835,1.753,2.19,6.041,0.516,0.0093,-0.003,-4.76,-14.1002,0.1,0.0,0.1747,-0.1724,-0.0096,0.0,0.0,0.0,0.0,3.6456,wall_following
2026-07-09 11:54:22.936,1.756,2.185,5.958,0.51,0.0064,-0.0029,-4.767,-14.103,0.1,0.0,-0.0298,0.0575,-0.0862,0.0,0.0,0.0,0.0,3.6487,wall_following
2026-07-09 11:54:23.035,1.75,2.187,6.01,0.513,0.0057,-0.0028,-4.774,-14.1058,0.1,0.0,-0.0586,-0.2012,0.5365,0.0,0.0,0.0,0.0,3.6517,wall_following
2026-07-09 11:54:23.135,1.758,2.186,5.988,0.521,0.0062,-0.0032,-4.781,-14.1085,0.1,0.0,0.0245,-0.2012,0.5365,0.0,0.0,0.0,0.0,3.6547,wall_following
2026-07-09 11:54:23.235,1.761,2.188,5.969,0.514,0.0063,-0.0023,-4.788,-14.1112,0.1,0.0,0.1971,0.0383,0.5461,0.0,0.0,0.0,0.0,3.6576,wall_following
2026-07-09 11:54:23.335,1.757,2.18,5.984,0.517,0.0088,-0.0035,-4.7952,-14.114,0.1,0.0,-0.1864,0.0766,0.4886,0.0,0.0,0.0,0.0,3.6607,wall_following
2026-07-09 11:54:23.435,1.753,2.183,5.982,0.52,0.0055,-0.0021,-4.8022,-14.1168,0.1,0.0,-0.0021,-0.0383,0.5652,0.0,0.0,0.0,0.0,3.6638,wall_following
2026-07-09 11:54:23.535,1.763,2.181,5.963,0.525,0.008,-0.003,-4.8092,-14.1195,0.1,0.0,-0.049,0.0,0.2778,0.0,0.0,0.0,0.0,3.6668,wall_following
2026-07-09 11:54:23.635,1.761,2.175,65.533,0.512,0.0063,-0.0024,-4.8162,-14.1222,0.1,0.0,0.245,-0.0096,0.594,0.0,0.0,0.0,0.0,3.6698,wall_following
2026-07-09 11:54:23.735,1.755,2.177,65.533,0.51,0.0053,-0.0027,-4.8229,-14.1248,0.1,0.0,-0.3174,0.0479,-0.2395,0.0,0.0,0.0,0.0,3.6727,wall_following
2026-07-09 11:54:23.835,1.761,2.173,65.533,0.52,0.0061,-0.0026,-4.8303,-14.1276,0.1,0.0,-0.0373,0.0192,0.5652,0.0,0.0,0.0,0.0,3.6759,wall_following
2026-07-09 11:54:23.935,1.748,2.168,65.533,0.517,0.0078,-0.0029,-4.8374,-14.1302,0.1,0.0,0.2525,-0.1629,0.4215,0.0,0.0,0.0,0.0,3.6789,wall_following
2026-07-09 11:54:24.035,1.759,2.17,65.533,0.525,0.0058,-0.0022,-4.8444,-14.1328,0.1,0.0,-0.0117,-0.0671,0.1437,0.0,0.0,0.0,0.0,3.6818,wall_following
2026-07-09 11:54:24.135,1.755,2.166,65.533,0.506,0.0087,-0.0028,-4.8515,-14.1355,0.1,0.0,0.1289,0.0479,0.4215,0.0,0.0,0.0,0.0,3.6849,wall_following
2026-07-09 11:54:24.235,1.757,2.172,65.533,0.506,0.0088,-0.0045,-4.8587,-14.1383,0.1,0.0,-0.3973,0.1533,0.3832,0.0,0.0,0.0,0.0,3.6881,wall_following
2026-07-09 11:54:24.335,1.756,2.147,5.883,0.511,0.0059,-0.0029,-4.8656,-14.1407,0.1,0.0,0.0586,0.0192,0.6802,0.0,0.0,0.0,0.0,3.6909,wall_following
2026-07-09 11:54:24.435,1.758,2.157,65.533,0.504,0.0058,-0.0028,-4.8725,-14.143,0.1,0.0,-0.0107,0.2395,0.0383,0.0,0.0,0.0,0.0,3.6937,wall_following
2026-07-09 11:54:24.535,1.749,2.16,5.887,0.517,0.0063,-0.0035,-4.8799,-14.1454,0.1,0.0,-0.1033,-0.0575,0.4407,0.0,0.0,0.0,0.0,3.6965,wall_following
2026-07-09 11:54:24.635,1.745,2.151,5.844,0.521,0.0089,-0.004,-4.887,-14.1477,0.1,0.0,0.179,0.115,0.4311,0.0,0.0,0.0,0.0,3.6993,wall_following
2026-07-09 11:54:24.735,1.758,2.148,5.895,0.519,0.008,-0.0031,-4.8942,-14.15,0.1,0.0,0.1417,-0.0958,0.4024,0.0,0.0,0.0,0.0,3.7021,wall_following
2026-07-09 11:54:24.835,1.751,2.153,5.861,0.516,0.0077,-0.0033,-4.9014,-14.1526,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.7051,wall_following
2026-07-09 11:54:24.935,1.75,2.148,65.533,0.514,0.0075,-0.0031,-4.9086,-14.1551,0.1,0.0,0.0629,-0.0287,0.364,0.0,0.0,0.0,0.0,3.7081,wall_following
2026-07-09 11:54:25.035,1.761,2.149,65.533,0.525,0.0061,-0.0025,-4.9156,-14.1576,0.1,0.0,0.0053,0.0383,0.4119,0.0,0.0,0.0,0.0,3.7111,wall_following
2026-07-09 11:54:25.135,1.746,2.148,65.533,0.521,0.0089,-0.0027,-4.9227,-14.1601,0.1,0.0,0.196,0.0862,0.5748,0.0,0.0,0.0,0.0,3.7142,wall_following
2026-07-09 11:54:25.235,1.756,2.148,65.533,0.522,0.0089,-0.0035,-4.9298,-14.1628,0.1,0.0,0.0,0.0383,0.2299,0.0,0.0,0.0,0.0,3.7174,wall_following
2026-07-09 11:54:25.335,1.761,2.158,65.533,0.516,0.006,-0.0024,-4.9369,-14.1654,0.1,0.0,-0.0192,0.0766,0.5748,0.0,0.0,0.0,0.0,3.7205,wall_following
2026-07-09 11:54:25.435,1.754,2.154,65.533,0.52,0.0083,-0.0031,-4.944,-14.1681,0.1,0.0,-0.1704,-0.0096,0.297,0.0,0.0,0.0,0.0,3.7238,wall_following
2026-07-09 11:54:25.535,1.754,2.165,65.533,0.509,0.0059,-0.0024,-4.9511,-14.1706,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.7269,wall_following
2026-07-09 11:54:25.635,1.753,2.168,65.533,0.518,0.0055,-0.0025,-4.9583,-14.1731,0.1,0.0,-0.2333,-0.1245,0.4024,0.0,0.0,0.0,0.0,3.7299,wall_following
2026-07-09 11:54:25.735,1.758,2.166,65.533,0.519,0.008,-0.0034,-4.9654,-14.1754,0.1,0.0,-0.0192,-0.2012,0.1916,0.0,0.0,0.0,0.0,3.7328,wall_following
2026-07-09 11:54:25.835,1.758,2.193,65.533,0.509,0.0091,-0.0038,-4.9725,-14.1778,0.1,0.0,0.0788,-0.2012,0.1724,0.0,0.0,0.0,0.0,3.7359,wall_following
2026-07-09 11:54:25.935,1.762,2.196,65.533,0.516,0.0092,-0.0041,-4.9798,-14.1801,0.1,0.0,-0.0565,-0.0383,0.3928,0.0,0.0,0.0,0.0,3.7388,wall_following
2026-07-09 11:54:26.035,1.76,2.213,65.533,0.523,0.0091,-0.0041,-4.987,-14.1823,0.1,0.0,0.0905,-0.1054,0.3257,0.0,0.0,0.0,0.0,3.7416,wall_following
2026-07-09 11:54:26.135,1.75,2.207,65.533,0.527,0.0087,-0.003,-4.9942,-14.1845,0.1,0.0,0.1598,0.1245,0.5844,0.0,0.0,0.0,0.0,3.7445,wall_following
2026-07-09 11:54:26.235,1.757,2.203,65.533,0.519,0.0089,-0.0032,-5.0015,-14.187,0.1,0.0,0.1193,0.2012,0.6035,0.0,0.0,0.0,0.0,3.7477,wall_following
2026-07-09 11:54:26.335,1.764,2.202,65.533,0.511,0.0084,-0.0035,-5.0087,-14.1895,0.1,0.0,-0.0863,-0.0383,0.3736,0.0,0.0,0.0,0.0,3.7509,wall_following
2026-07-09 11:54:26.435,1.758,2.184,65.533,0.519,0.0085,-0.0037,-5.0158,-14.1919,0.1,0.0,-0.2333,-0.0862,0.4215,0.0,0.0,0.0,0.0,3.7539,wall_following
2026-07-09 11:54:26.535,1.763,2.204,65.533,0.507,0.0089,-0.0042,-5.0229,-14.1941,0.1,0.0,0.0415,0.0287,0.2491,0.0,0.0,0.0,0.0,3.7568,wall_following
2026-07-09 11:54:26.635,1.753,2.189,65.533,0.516,0.0059,-0.0031,-5.0302,-14.1963,0.1,0.0,-0.1662,-0.0383,0.1533,0.0,0.0,0.0,0.0,3.7598,wall_following
2026-07-09 11:54:26.735,1.757,2.196,65.533,0.517,0.0088,-0.004,-5.0375,-14.1983,0.1,0.0,-0.0469,-0.0479,0.1341,0.0,0.0,0.0,0.0,3.7625,wall_following
2026-07-09 11:54:26.835,1.752,2.189,65.533,0.507,0.006,-0.0026,-5.0446,-14.2003,0.1,0.0,-0.0096,-0.2587,0.1533,0.0,0.0,0.0,0.0,3.7652,wall_following
2026-07-09 11:54:26.935,1.749,2.192,65.533,0.519,0.0061,-0.003,-5.0516,-14.2022,0.1,0.0,-0.1257,-0.0862,-0.115,0.0,0.0,0.0,0.0,3.7679,wall_following
2026-07-09 11:54:27.035,1.734,2.195,65.533,0.509,0.0091,-0.0035,-5.0594,-14.2042,0.1,0.0,0.0884,0.0479,0.2682,0.0,0.0,0.0,0.0,3.7707,wall_following
2026-07-09 11:54:27.135,1.726,2.185,65.533,0.508,0.0088,-0.0038,-5.0668,-14.2061,0.1,0.0,-0.0937,0.0766,0.2587,0.0,0.0,0.0,0.0,3.7734,wall_following
2026-07-09 11:54:27.235,1.722,2.198,65.533,0.515,0.0085,-0.0041,-5.074,-14.2078,0.1,0.0,-0.0522,-0.0287,0.776,0.0,0.0,0.0,0.0,3.7759,wall_following
2026-07-09 11:54:27.335,1.718,2.203,65.533,0.511,0.0062,-0.0027,-5.0811,-14.2094,0.1,0.0,0.1044,0.1054,0.5269,0.0,0.0,0.0,0.0,3.7783,wall_following
2026-07-09 11:54:27.435,1.714,2.196,65.533,0.51,0.0086,-0.0039,-5.0886,-14.2112,0.1,0.0,0.0085,0.115,0.2587,0.0,0.0,0.0,0.0,3.781,wall_following
2026-07-09 11:54:27.535,1.719,2.199,65.533,0.518,0.0086,-0.0038,-5.0959,-14.2128,0.1,0.0,0.0053,-0.0383,0.0287,0.0,0.0,0.0,0.0,3.7835,wall_following
2026-07-09 11:54:27.635,1.735,2.204,65.533,0.525,0.0093,-0.0036,-5.1032,-14.2144,0.1,0.0,0.0895,-0.1054,0.3736,0.0,0.0,0.0,0.0,3.7859,wall_following
2026-07-09 11:54:27.735,1.745,2.209,65.533,0.521,0.0063,-0.0024,-5.1105,-14.2162,0.1,0.0,0.1619,-0.0862,0.6227,0.0,0.0,0.0,0.0,3.7886,wall_following
2026-07-09 11:54:27.835,1.757,2.207,65.533,0.518,0.0087,-0.0031,-5.118,-14.2182,0.1,0.0,0.0511,-0.115,0.843,0.0,0.0,0.0,0.0,3.7915,wall_following
2026-07-09 11:54:27.935,1.761,2.216,65.533,0.509,0.0062,-0.0022,-5.1252,-14.2202,0.1,0.0,0.0266,0.0192,0.3257,0.0,0.0,0.0,0.0,3.7944,wall_following
2026-07-09 11:54:28.035,1.759,2.201,65.533,0.517,0.0082,-0.0037,-5.1326,-14.2221,0.1,0.0,-0.131,-0.0766,0.6035,0.0,0.0,0.0,0.0,3.7972,wall_following
2026-07-09 11:54:28.135,1.762,2.205,65.533,0.52,0.0075,-0.0032,-5.1399,-14.2239,0.1,0.0,0.0469,0.0096,0.0862,0.0,0.0,0.0,0.0,3.8,wall_following
2026-07-09 11:54:28.235,1.764,2.192,65.533,0.518,0.005,-0.0022,-5.1472,-14.2256,0.1,0.0,0.0213,0.0096,0.0862,0.0,0.0,0.0,0.0,3.8026,wall_following
2026-07-09 11:54:28.335,1.753,2.19,65.533,0.514,0.0059,-0.0026,-5.1546,-14.2275,0.1,0.0,-0.0064,-0.0479,0.479,0.0,0.0,0.0,0.0,3.8055,wall_following
2026-07-09 11:54:28.435,1.757,2.211,65.533,0.513,0.0059,-0.0025,-5.1618,-14.2292,0.1,0.0,-0.0948,0.0383,0.0479,0.0,0.0,0.0,0.0,3.8081,wall_following
2026-07-09 11:54:28.535,1.762,2.207,65.533,0.521,0.0096,-0.0044,-5.1692,-14.2309,0.1,0.0,-0.0575,0.0192,0.9101,0.0,0.0,0.0,0.0,3.8108,wall_following
2026-07-09 11:54:28.636,1.761,2.201,65.533,0.519,0.0057,-0.002,-5.1765,-14.2326,0.1,0.0,0.2162,-0.115,0.4503,0.0,0.0,0.0,0.0,3.8135,wall_following
2026-07-09 11:54:28.735,1.757,2.207,65.533,0.518,0.0056,0.0004,-5.1839,-14.2343,0.1,0.0,0.033,-0.182,0.0766,0.0,0.0,0.0,0.0,3.8163,wall_following
2026-07-09 11:54:28.835,1.759,2.215,65.533,0.527,0.0069,-0.0029,-5.1912,-14.236,0.1,0.0,-0.017,-0.1245,-0.1245,0.0,0.0,0.0,0.0,3.819,wall_following
2026-07-09 11:54:28.935,1.762,2.217,65.533,0.516,0.0079,-0.0021,-5.1986,-14.2378,0.1,0.0,0.212,-0.2012,0.1916,0.0,0.0,0.0,0.0,3.8218,wall_following
2026-07-09 11:54:29.035,1.767,2.2,65.533,0.515,0.0061,-0.0027,-5.206,-14.2396,0.1,0.0,0.0128,-0.1437,0.4598,0.0,0.0,0.0,0.0,3.8247,wall_following
2026-07-09 11:54:29.135,1.761,2.211,65.533,0.523,0.009,-0.004,-5.2133,-14.2413,0.1,0.0,-0.0202,-0.1245,0.7951,0.0,0.0,0.0,0.0,3.8274,wall_following
2026-07-09 11:54:29.235,1.747,2.201,65.533,0.516,0.0053,-0.0021,-5.2202,-14.2429,0.1,0.0,0.0767,-0.115,0.0862,0.0,0.0,0.0,0.0,3.8301,wall_following
2026-07-09 11:54:29.335,1.762,2.207,65.533,0.525,0.0086,-0.0038,-5.228,-14.2447,0.1,0.0,-0.0469,-0.0958,-0.0862,0.0,0.0,0.0,0.0,3.833,wall_following
2026-07-09 11:54:29.435,1.759,2.203,65.533,0.516,0.0087,-0.0033,-5.2355,-14.2464,0.1,0.0,0.0,-0.0287,-0.1054,0.0,0.0,0.0,0.0,3.8358,wall_following
2026-07-09 11:54:29.535,1.753,2.214,65.533,0.515,0.0087,-0.0039,-5.2428,-14.2481,0.1,0.0,-0.0629,-0.2012,0.0671,0.0,0.0,0.0,0.0,3.8387,wall_following
2026-07-09 11:54:29.635,1.75,2.201,65.533,0.519,0.0088,-0.0039,-5.2502,-14.2498,0.1,0.0,-0.1033,-0.3257,0.3066,0.0,0.0,0.0,0.0,3.8415,wall_following
2026-07-09 11:54:29.735,1.762,2.219,65.533,0.52,0.0087,-0.0036,-5.2576,-14.2513,0.1,0.0,0.0213,-0.2299,0.2299,0.0,0.0,0.0,0.0,3.8442,wall_following
2026-07-09 11:54:29.835,1.76,2.192,65.533,0.524,0.0065,-0.0026,-5.2649,-14.2529,0.1,0.0,0.0043,-0.0862,0.0958,0.0,0.0,0.0,0.0,3.8469,wall_following
2026-07-09 11:54:29.935,1.756,2.211,65.533,0.512,0.0095,-0.0032,-5.2725,-14.2545,0.1,0.0,0.0842,-0.1437,0.843,0.0,0.0,0.0,0.0,3.8497,wall_following
2026-07-09 11:54:30.035,1.75,2.218,65.533,0.526,0.0065,-0.0029,-5.2799,-14.2561,0.1,0.0,-0.0426,-0.1629,0.1245,0.0,0.0,0.0,0.0,3.8525,wall_following
2026-07-09 11:54:30.135,1.762,2.21,65.533,0.522,0.0057,-0.0016,-5.2873,-14.2576,0.1,0.0,0.0181,-0.2778,0.5748,0.0,0.0,0.0,0.0,3.8552,wall_following
2026-07-09 11:54:30.235,1.761,2.221,65.533,0.514,0.0089,-0.0029,-5.2947,-14.2591,0.1,0.0,0.0415,0.0287,0.2491,0.0,0.0,0.0,0.0,3.8579,wall_following
2026-07-09 11:54:30.335,1.759,2.213,65.533,0.52,0.0079,-0.0029,-5.302,-14.2606,0.1,0.0,0.0032,-0.0287,0.4119,0.0,0.0,0.0,0.0,3.8607,wall_following
2026-07-09 11:54:30.435,1.759,2.215,65.533,0.52,0.0086,-0.0033,-5.3097,-14.2622,0.1,0.0,-0.0192,-0.0766,0.8335,0.0,0.0,0.0,0.0,3.8635,wall_following
2026-07-09 11:54:30.535,1.748,2.225,65.533,0.522,0.0059,-0.0027,-5.317,-14.2636,0.1,0.0,-0.0032,-0.2203,0.0862,0.0,0.0,0.0,0.0,3.8662,wall_following
2026-07-09 11:54:30.635,1.762,2.217,65.533,0.514,0.0088,-0.0038,-5.3244,-14.265,0.1,0.0,-0.0117,-0.2491,0.3257,0.0,0.0,0.0,0.0,3.8689,wall_following
2026-07-09 11:54:30.735,1.76,2.226,65.533,0.516,0.0067,-0.0032,-5.3317,-14.2664,0.1,0.0,0.0,-0.1437,0.1533,0.0,0.0,0.0,0.0,3.8715,wall_following
2026-07-09 11:54:30.835,1.754,2.224,65.533,0.511,0.0091,-0.0038,-5.3394,-14.2678,0.1,0.0,-0.0735,-0.1341,0.3257,0.0,0.0,0.0,0.0,3.8743,wall_following
2026-07-09 11:54:30.935,1.761,2.222,65.533,0.526,0.0088,-0.0036,-5.3469,-14.2691,0.1,0.0,-0.0298,0.1629,0.2874,0.0,0.0,0.0,0.0,3.8769,wall_following
2026-07-09 11:54:31.035,1.76,2.221,65.533,0.513,0.0091,-0.0034,-5.3542,-14.2703,0.1,0.0,0.1683,-0.2874,0.3449,0.0,0.0,0.0,0.0,3.8794,wall_following
2026-07-09 11:54:31.135,1.753,2.227,65.533,0.514,0.0064,-0.0026,-5.3616,-14.2715,0.1,0.0,-0.0234,-0.0192,0.4503,0.0,0.0,0.0,0.0,3.882,wall_following
2026-07-09 11:54:31.235,1.751,2.223,65.533,0.522,0.0064,-0.0028,-5.3691,-14.2727,0.1,0.0,-0.0149,-0.0958,0.2778,0.0,0.0,0.0,0.0,3.8845,wall_following
2026-07-09 11:54:31.335,1.759,2.225,65.533,0.514,0.0086,-0.0037,-5.3766,-14.2739,0.1,0.0,0.0735,0.0575,0.5077,0.0,0.0,0.0,0.0,3.8871,wall_following
2026-07-09 11:54:31.435,1.761,2.228,65.533,0.51,0.0059,-0.0028,-5.384,-14.2751,0.1,0.0,-0.0309,-0.0575,0.2587,0.0,0.0,0.0,0.0,3.8897,wall_following
2026-07-09 11:54:31.535,1.763,2.233,65.533,0.524,0.0066,-0.0025,-5.3915,-14.2762,0.1,0.0,-0.1364,-0.0575,0.8239,0.0,0.0,0.0,0.0,3.8922,wall_following
2026-07-09 11:54:31.635,1.757,2.229,65.533,0.513,0.0061,-0.0018,-5.399,-14.2772,0.1,0.0,0.0543,-0.115,0.5461,0.0,0.0,0.0,0.0,3.8946,wall_following
2026-07-09 11:54:31.735,1.771,2.226,65.533,0.508,0.0082,-0.0036,-5.4065,-14.2783,0.1,0.0,-0.0916,-0.0862,0.1245,0.0,0.0,0.0,0.0,3.8972,wall_following
2026-07-09 11:54:31.835,1.754,2.231,65.533,0.511,0.0084,-0.0041,-5.4139,-14.2793,0.1,0.0,-0.0735,-0.1437,0.1629,0.0,0.0,0.0,0.0,3.8996,wall_following
2026-07-09 11:54:31.935,1.747,2.22,65.533,0.516,0.009,-0.0041,-5.4214,-14.2802,0.1,0.0,-0.0405,-0.2299,0.2682,0.0,0.0,0.0,0.0,3.902,wall_following
2026-07-09 11:54:32.035,1.765,2.222,65.533,0.515,0.0089,-0.0037,-5.4289,-14.281,0.0,0.0,0.0362,-0.1054,0.5077,0.0,0.0,0.0,0.0,3.9043,idle
2026-07-09 11:54:32.135,1.738,2.232,65.533,0.519,0.0058,-0.0036,-5.4352,-14.2816,0.0,0.0,-0.1108,-0.1533,0.6035,0.0,0.0,0.0,0.0,3.9061,idle
2026-07-09 11:54:32.235,1.751,2.234,65.533,0.529,0.0004,0.0002,-5.438,-14.2818,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.9069,idle
2026-07-09 11:54:32.335,1.748,2.219,65.533,0.511,-0.0009,0.0006,-5.4372,-14.2818,0.0,0.0,-0.049,0.0,0.4215,0.0,0.0,0.0,0.0,3.9067,idle
2026-07-09 11:54:32.435,1.748,2.222,65.533,0.516,-0.0005,-0.0005,-5.4366,-14.2818,0.0,0.0,-0.1023,-0.1724,0.115,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:32.535,1.749,2.235,65.533,0.511,0.0003,0.0003,-5.4367,-14.2818,0.0,0.0,-0.0128,-0.0766,0.4215,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:32.635,1.755,2.226,65.533,0.52,0.0002,0.0001,-5.4369,-14.2818,0.0,0.0,0.0011,-0.1054,0.4215,0.0,0.0,0.0,0.0,3.9067,idle
2026-07-09 11:54:32.735,1.751,2.221,65.533,0.512,-0.0001,-0.0,-5.4369,-14.2818,0.0,0.0,0.0181,-0.0575,0.594,0.0,0.0,0.0,0.0,3.9067,idle
2026-07-09 11:54:32.835,1.752,2.235,65.533,0.508,0.0001,-0.0,-5.4368,-14.2818,0.0,0.0,0.032,-0.1437,0.4311,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:32.935,1.754,2.221,65.533,0.51,0.0,0.0,-5.4369,-14.2818,0.0,0.0,-0.0597,-0.0575,0.4598,0.0,0.0,0.0,0.0,3.9067,idle
2026-07-09 11:54:33.035,1.752,2.223,65.533,0.515,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0128,-0.0766,0.2108,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.135,1.752,2.22,65.533,0.519,0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0234,-0.1724,0.6514,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.235,1.757,2.218,65.533,0.514,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0298,-0.1054,0.6035,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.335,1.76,2.231,65.533,0.512,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0043,-0.1054,0.4119,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.435,1.749,2.235,65.533,0.517,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0107,-0.0766,0.4982,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.535,1.753,2.224,65.533,0.513,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0064,-0.1437,0.4215,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.635,1.749,2.238,65.533,0.515,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0905,-0.1054,0.479,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.735,1.75,2.229,65.533,0.519,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0021,0.0,0.1629,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.835,1.753,2.229,65.533,0.519,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0128,-0.1245,0.1916,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:33.935,1.76,2.221,65.533,0.51,0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0362,-0.1916,0.3928,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.035,1.759,2.225,65.533,0.516,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0128,-0.1341,0.364,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.135,1.747,2.217,65.533,0.516,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0362,-0.115,0.6706,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.235,1.75,2.239,65.533,0.519,0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0192,-0.2012,0.4886,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.335,1.759,2.209,65.533,0.506,0.0,0.0,-5.4368,-14.2818,0.0,0.0,0.0,-0.1054,0.6227,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.435,1.755,2.233,65.533,0.512,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0415,-0.0383,0.5077,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.535,1.759,2.22,65.533,0.524,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,0.0554,-0.1054,0.3066,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.635,1.751,2.225,65.533,0.515,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0064,-0.1341,0.4598,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.735,1.748,2.217,65.533,0.521,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0479,-0.1245,0.4215,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.835,1.75,2.217,65.533,0.526,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0117,-0.0383,0.2395,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:34.935,1.753,2.22,65.533,0.513,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0224,-0.0766,0.4886,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.035,1.757,2.223,65.533,0.515,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0288,-0.0958,0.5173,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.135,1.751,2.223,65.533,0.518,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,-0.0245,-0.1629,0.4503,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.235,1.749,2.219,65.533,0.529,-0.0,0.0,-5.4368,-14.2818,0.0,0.0,0.0181,-0.115,0.3257,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.335,1.758,2.223,65.533,0.514,0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0043,-0.0862,0.1916,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.435,1.748,2.214,65.533,0.517,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,-0.0117,-0.1245,0.6898,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.535,1.753,2.223,65.533,0.511,0.0,0.0,-5.4368,-14.2818,0.0,0.0,0.0511,-0.1054,0.479,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.635,1.754,2.218,65.533,0.514,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.9066,idle
2026-07-09 11:54:35.735,1.752,2.222,65.533,0.522,-0.0,-0.0,-5.4368,-14.2818,0.0,0.0,0.0128,-0.1341,0.364,0.0,0.0,0.0,0.0,3.9066,idle
