timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 12:33:04.120,1.774,2.912,2.365,0.452,-0.0008,0.0375,-6.1362,-8.1199,0.1,0.0,0.327,0.2203,-0.5652,0.0,0.0,0.0,0.0,2.0632,wall_following
2026-07-09 12:33:04.221,1.811,3.033,2.306,0.434,-0.0012,0.0388,-6.1392,-8.1262,0.1,0.0,0.4314,-0.0383,-0.479,0.0,0.0,0.0,0.0,2.07,wall_following
2026-07-09 12:33:04.320,1.846,3.2,2.283,0.419,-0.0018,0.0447,-6.142,-8.1333,0.1,0.0,0.2365,0.2299,-0.0192,0.0,0.0,0.0,0.0,2.0772,wall_following
2026-07-09 12:33:04.421,1.881,3.517,1.816,0.401,-0.003,0.0522,-6.1448,-8.1424,0.1,0.0,0.2961,-0.0671,-0.2874,0.0,0.0,0.0,0.0,2.0861,wall_following
2026-07-09 12:33:04.520,1.932,3.774,1.45,0.385,-0.002,0.036,-6.147,-8.1515,0.1,0.0,0.212,0.0958,0.3736,0.0,0.0,0.0,0.0,2.0945,wall_following
2026-07-09 12:33:04.620,1.989,4.111,1.169,0.359,-0.0021,0.0366,-6.149,-8.1623,0.05,0.0,0.2056,-0.0575,-0.6993,0.0,0.0,0.0,0.0,2.1041,obstacle_detected
2026-07-09 12:33:04.720,2.045,4.61,0.939,0.342,-0.0041,0.0663,-6.1505,-8.1749,0.05,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1149,obstacle_detected
2026-07-09 12:33:04.820,2.131,8.266,0.752,0.318,-0.0042,0.0672,-6.1512,-8.1869,0.05,0.0,0.1992,0.0383,-0.1054,0.0,0.0,0.0,0.0,2.1247,obstacle_detected
2026-07-09 12:33:04.920,2.216,7.985,0.622,0.305,-0.0042,0.0683,-6.1512,-8.1994,0.05,0.0,0.3771,0.2587,0.1724,0.0,0.0,0.0,0.0,2.1345,obstacle_detected
2026-07-09 12:33:05.021,2.298,7.77,0.52,0.282,-0.0028,0.0417,-6.1503,-8.2116,0.05,0.0,0.3814,0.0,0.4886,0.0,0.0,0.0,0.0,2.1435,obstacle_detected
2026-07-09 12:33:05.121,2.379,65.533,0.429,0.27,-0.0024,0.0518,-6.1491,-8.2232,0.08,0.0,0.1087,-0.2491,0.0862,0.0,0.0,0.0,0.0,2.1519,obstacle_avoidance
2026-07-09 12:33:05.220,2.458,65.533,0.368,0.254,0.0027,0.0292,-6.15,-8.231,0.08,0.0,-0.783,-0.6514,1.7053,0.0,0.0,0.0,0.0,2.1586,obstacle_avoidance
2026-07-09 12:33:05.320,2.497,65.533,0.352,0.247,0.0053,0.0242,-6.1543,-8.2329,0.08,0.0,-0.6125,-0.5173,0.4503,0.0,0.0,0.0,0.0,2.1627,obstacle_avoidance
2026-07-09 12:33:05.420,2.53,65.533,0.335,0.246,0.0018,0.0389,-6.158,-8.228,0.08,0.0,-1.0013,0.1916,1.0825,0.0,0.0,0.0,0.0,2.1611,obstacle_avoidance
2026-07-09 12:33:05.521,2.517,65.533,0.355,0.249,-0.0011,0.019,-6.1572,-8.2207,0.08,0.0,-0.6754,-1.1113,-0.115,0.0,0.0,0.0,0.0,2.1549,obstacle_avoidance
2026-07-09 12:33:05.620,2.484,65.533,0.362,0.249,-0.002,0.0167,-6.1553,-8.2151,0.08,0.0,-0.4368,0.1437,-0.2587,0.0,0.0,0.0,0.0,2.1493,obstacle_avoidance
2026-07-09 12:33:05.720,2.451,65.533,0.381,0.254,-0.002,0.0178,-6.1527,-8.2107,0.08,0.0,-2.3127,0.7856,0.2108,0.0,0.0,0.0,0.0,2.1443,obstacle_avoidance
2026-07-09 12:33:05.820,2.462,65.533,0.377,0.266,-0.001,0.0124,-6.1511,-8.2045,0.08,0.0,-3.3119,0.6131,-0.479,0.0,0.0,0.0,0.0,2.1384,obstacle_avoidance
2026-07-09 12:33:05.920,2.47,65.533,0.386,0.265,-0.0047,-0.0045,-6.1486,-8.1925,0.08,0.0,-3.1617,0.4119,0.5173,0.0,0.0,0.0,0.0,2.1274,obstacle_avoidance
2026-07-09 12:33:06.020,2.468,65.533,0.392,0.284,-0.0087,-0.0112,-6.1432,-8.1763,0.08,0.0,-2.1422,-0.5269,-2.7495,0.0,0.0,0.0,0.0,2.1114,obstacle_avoidance
2026-07-09 12:33:06.120,2.457,65.533,0.406,0.287,-0.0079,-0.0227,-6.1354,-8.1569,0.08,0.0,1.2783,0.7568,-1.5232,0.0,0.0,0.0,0.0,2.0914,obstacle_avoidance
2026-07-09 12:33:06.220,2.386,65.533,0.496,0.315,-0.0038,-0.0391,-6.13,-8.1325,0.08,0.0,0.7148,0.1245,-0.9005,0.0,0.0,0.0,0.0,2.069,obstacle_avoidance
2026-07-09 12:33:06.320,2.278,65.533,0.628,0.368,0.0008,-0.0432,-6.1282,-8.1051,0.08,0.0,0.3047,0.7089,1.2263,0.0,0.0,0.0,0.0,2.0467,obstacle_avoidance
2026-07-09 12:33:06.420,2.18,7.75,0.74,0.413,0.0022,-0.0232,-6.1284,-8.0792,0.08,0.0,0.2013,0.5748,-0.0096,0.0,0.0,0.0,0.0,2.0269,obstacle_avoidance
2026-07-09 12:33:06.521,2.092,7.962,0.886,0.423,0.0055,-0.0389,-6.13,-8.0545,0.08,0.0,-0.0597,-0.5652,0.5365,0.0,0.0,0.0,0.0,2.0091,obstacle_avoidance
2026-07-09 12:33:06.620,1.991,8.218,1.072,0.454,0.0071,-0.0411,-6.1326,-8.0275,0.08,0.0,-0.131,0.3449,0.6131,0.0,0.0,0.0,0.0,1.9904,obstacle_avoidance
2026-07-09 12:33:06.720,1.907,4.255,1.328,0.486,0.0052,-0.0282,-6.1349,-8.0008,0.08,0.0,-0.1886,-0.1245,1.0921,0.0,0.0,0.0,0.0,1.9719,obstacle_avoidance
2026-07-09 12:33:06.820,1.839,3.891,1.656,0.524,0.0073,-0.0371,-6.1366,-7.9739,0.08,0.0,-0.2493,0.0,0.9772,0.0,0.0,0.0,0.0,1.953,obstacle_avoidance
2026-07-09 12:33:06.920,1.783,3.532,2.069,0.561,0.007,-0.0339,-6.1374,-7.9471,0.08,0.0,-0.2557,-0.1437,0.1916,0.0,0.0,0.0,0.0,1.9338,obstacle_avoidance
2026-07-09 12:33:07.021,1.703,3.089,2.289,0.587,0.0047,-0.0241,-6.1373,-7.9193,0.08,0.0,-0.2653,-0.364,0.6035,0.0,0.0,0.0,0.0,1.9134,obstacle_avoidance
2026-07-09 12:33:07.121,1.642,2.825,2.623,0.616,0.0048,-0.0253,-6.1364,-7.8943,0.08,0.0,-0.1928,-0.0287,0.182,0.0,0.0,0.0,0.0,1.8947,obstacle_avoidance
2026-07-09 12:33:07.220,1.609,2.696,3.65,0.646,0.0055,-0.0331,-6.1335,-7.8663,0.08,0.0,-0.2535,-0.2587,-0.776,0.0,0.0,0.0,0.0,1.8725,obstacle_avoidance
2026-07-09 12:33:07.320,1.548,2.583,3.687,0.686,0.0059,-0.0321,-6.1295,-7.8417,0.08,0.0,0.0714,-0.4024,-0.5269,0.0,0.0,0.0,0.0,1.8522,obstacle_avoidance
2026-07-09 12:33:07.420,1.537,2.535,3.785,0.726,0.0041,-0.022,-6.124,-7.813,0.08,0.0,-0.0011,-0.0671,-0.4982,0.0,0.0,0.0,0.0,1.828,obstacle_avoidance
2026-07-09 12:33:07.520,1.507,2.496,6.65,0.753,0.0058,-0.0342,-6.1184,-7.7876,0.08,0.0,-0.0245,0.0766,0.1533,0.0,0.0,0.0,0.0,1.8063,obstacle_avoidance
2026-07-09 12:33:07.620,1.461,2.446,4.876,0.795,0.0053,-0.0329,-6.1118,-7.7613,0.08,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,1.7832,wall_reacquired
2026-07-09 12:33:07.720,1.438,2.389,6.616,0.819,0.0032,-0.0176,-6.106,-7.7401,0.08,0.0,0.2503,0.115,0.8622,0.0,0.0,0.0,0.0,1.7644,wall_reacquired
2026-07-09 12:33:07.820,1.413,2.349,6.609,0.844,0.0044,-0.0228,-6.1011,-7.7227,0.08,0.0,0.2067,-0.2395,1.1496,0.0,0.0,0.0,0.0,1.7489,wall_reacquired
2026-07-09 12:33:07.920,1.389,2.316,6.592,0.865,0.0026,-0.012,-6.0971,-7.7077,0.08,0.0,0.3686,-0.1054,0.8718,0.0,0.0,0.0,0.0,1.7358,wall_reacquired
2026-07-09 12:33:08.021,1.392,2.316,6.595,0.877,0.0035,-0.0133,-6.0945,-7.6972,0.08,0.0,0.4975,0.182,0.3928,0.0,0.0,0.0,0.0,1.7267,wall_reacquired
2026-07-09 12:33:08.121,1.375,2.297,6.578,0.879,0.0032,-0.0088,-6.0931,-7.689,0.08,0.0,0.8756,0.1533,0.8909,0.0,0.0,0.0,0.0,1.7202,wall_reacquired
2026-07-09 12:33:08.221,1.394,2.282,6.603,0.89,0.0018,-0.0032,-6.0929,-7.6836,0.08,0.0,0.881,-0.0479,0.4119,0.0,0.0,0.0,0.0,1.7164,wall_reacquired
2026-07-09 12:33:08.321,1.383,2.303,6.579,0.894,0.0027,-0.001,-6.0939,-7.6807,0.08,0.0,2.1678,0.3449,0.3257,0.0,0.0,0.0,0.0,1.7152,wall_reacquired
2026-07-09 12:33:08.421,1.389,2.296,6.575,0.896,0.0038,-0.0004,-6.0959,-7.6783,0.08,0.0,2.0219,0.3066,-0.2299,0.0,0.0,0.0,0.0,1.715,wall_reacquired
2026-07-09 12:33:08.521,1.359,2.298,6.565,0.888,0.0041,-0.0002,-6.0998,-7.6763,0.08,0.0,1.6714,0.8335,-0.8718,0.0,0.0,0.0,0.0,1.7166,wall_reacquired
2026-07-09 12:33:08.620,1.372,2.322,6.535,0.872,0.0103,0.0034,-6.1093,-7.6748,0.08,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,1.7226,wall_reacquired
2026-07-09 12:33:08.720,1.394,2.343,6.501,0.863,0.0129,0.0056,-6.1232,-7.6763,0.08,0.0,0.8852,0.9388,-0.479,0.0,0.0,0.0,0.0,1.734,wall_reacquired
2026-07-09 12:33:08.820,1.425,2.386,6.467,0.837,0.0125,0.0076,-6.14,-7.6818,0.08,0.0,0.6615,0.7856,1.1975,0.0,0.0,0.0,0.0,1.7503,wall_reacquired
2026-07-09 12:33:08.920,1.444,2.411,6.472,0.814,0.0101,0.0136,-6.1577,-7.691,0.08,0.0,0.3409,0.2012,0.2108,0.0,0.0,0.0,0.0,1.7697,wall_reacquired
2026-07-09 12:33:09.020,1.469,2.439,6.463,0.79,0.0081,0.0169,-6.1737,-7.7014,0.08,0.0,0.2035,-0.0287,0.5077,0.0,0.0,0.0,0.0,1.7886,wall_reacquired
2026-07-09 12:33:09.120,1.483,2.519,6.386,0.762,0.0076,0.0191,-6.1891,-7.713,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,1.8078,approaching_wall
2026-07-09 12:33:09.220,1.516,2.546,3.613,0.73,0.0068,0.0131,-6.2025,-7.7236,0.1,0.0,-0.115,-0.3066,-0.6227,0.0,0.0,0.0,0.0,1.8249,approaching_wall
2026-07-09 12:33:09.321,1.535,2.568,3.514,0.714,0.007,0.0129,-6.2167,-7.735,0.1,0.0,-0.391,0.8909,0.6419,0.0,0.0,0.0,0.0,1.8431,approaching_wall
2026-07-09 12:33:09.420,1.589,2.578,3.508,0.688,0.0045,0.0079,-6.228,-7.7434,0.1,0.0,-0.3164,-0.1724,0.2874,0.0,0.0,0.0,0.0,1.8571,approaching_wall
2026-07-09 12:33:09.521,1.595,2.61,3.487,0.682,0.0045,0.0082,-6.2393,-7.7514,0.1,0.0,-0.1864,-0.2108,0.5461,0.0,0.0,0.0,0.0,1.8709,approaching_wall
2026-07-09 12:33:09.621,1.624,2.648,3.469,0.661,0.0065,0.0082,-6.2505,-7.7588,0.1,0.0,-0.1832,0.4119,-0.2682,0.0,0.0,0.0,0.0,1.8842,approaching_wall
2026-07-09 12:33:09.721,1.64,2.667,3.46,0.64,0.0068,0.0071,-6.261,-7.7653,0.1,0.0,-0.1971,-0.1629,0.6323,0.0,0.0,0.0,0.0,1.8964,approaching_wall
2026-07-09 12:33:09.820,1.653,2.704,3.448,0.628,0.0071,0.006,-6.2706,-7.7708,0.1,0.0,-0.2557,-0.4886,0.5844,0.0,0.0,0.0,0.0,1.9072,wall_following
2026-07-09 12:33:09.920,1.677,2.717,3.442,0.614,0.0045,0.0027,-6.2804,-7.7758,0.1,0.0,-0.2493,-0.1916,0.661,0.0,0.0,0.0,0.0,1.9179,wall_following
2026-07-09 12:33:10.021,1.71,2.738,3.429,0.603,0.0067,0.0046,-6.2902,-7.7802,0.1,0.0,-0.3345,-0.2395,-0.0287,0.0,0.0,0.0,0.0,1.9282,wall_following
2026-07-09 12:33:10.121,1.729,2.751,3.415,0.595,0.0071,0.0034,-6.2991,-7.7837,0.1,0.0,-0.3345,-0.2682,-0.0096,0.0,0.0,0.0,0.0,1.9373,wall_following
2026-07-09 12:33:10.220,1.717,2.769,3.407,0.583,0.0072,0.0025,-6.3076,-7.7866,0.1,0.0,-0.2471,-0.2682,0.0671,0.0,0.0,0.0,0.0,1.9456,wall_following
2026-07-09 12:33:10.321,1.712,2.776,3.388,0.578,0.0074,0.0026,-6.3168,-7.7893,0.1,0.0,-0.0746,-0.364,0.0766,0.0,0.0,0.0,0.0,1.9544,wall_following
2026-07-09 12:33:10.420,1.745,2.783,3.394,0.567,0.0071,0.0025,-6.325,-7.7914,0.1,0.0,-0.2184,-0.0958,0.4982,0.0,0.0,0.0,0.0,1.962,wall_following
2026-07-09 12:33:10.520,1.74,2.8,3.38,0.566,0.0045,0.0015,-6.3336,-7.7933,0.1,0.0,-0.0043,0.0671,0.4982,0.0,0.0,0.0,0.0,1.9698,wall_following
2026-07-09 12:33:10.621,1.725,2.806,3.372,0.556,0.0072,0.002,-6.3413,-7.7947,0.1,0.0,-0.1023,-0.115,0.4024,0.0,0.0,0.0,0.0,1.9766,wall_following
2026-07-09 12:33:10.720,1.759,2.829,3.357,0.548,0.0072,0.0009,-6.3493,-7.796,0.1,0.0,-0.1523,-0.2203,0.2682,0.0,0.0,0.0,0.0,1.9836,wall_following
2026-07-09 12:33:10.820,1.758,2.838,3.349,0.546,0.0073,0.0014,-6.3578,-7.7972,0.1,0.0,0.0692,-0.1054,0.7377,0.0,0.0,0.0,0.0,1.9909,wall_following
2026-07-09 12:33:10.921,1.764,2.857,3.343,0.535,0.0071,0.0008,-6.3652,-7.7979,0.1,0.0,-0.2535,-0.2299,0.6419,0.0,0.0,0.0,0.0,1.9971,wall_following
2026-07-09 12:33:11.021,1.754,2.883,3.313,0.531,0.0066,0.0001,-6.373,-7.7985,0.1,0.0,-0.261,-0.1054,0.479,0.0,0.0,0.0,0.0,2.0035,wall_following
2026-07-09 12:33:11.120,1.758,2.904,3.306,0.538,0.0071,-0.0003,-6.3797,-7.7987,0.1,0.0,-0.1864,-0.297,0.4694,0.0,0.0,0.0,0.0,2.0088,wall_following
2026-07-09 12:33:11.221,1.755,2.911,3.283,0.514,0.0071,-0.0002,-6.3872,-7.7987,0.1,0.0,0.0256,-0.2682,-0.4598,0.0,0.0,0.0,0.0,2.0146,wall_following
2026-07-09 12:33:11.320,1.741,2.934,3.285,0.524,0.0074,-0.0002,-6.3943,-7.7985,0.1,0.0,-0.033,-0.297,-0.0862,0.0,0.0,0.0,0.0,2.02,wall_following
2026-07-09 12:33:11.421,1.753,2.941,3.261,0.511,0.0069,-0.0011,-6.4018,-7.7982,0.1,0.0,0.0053,0.0192,0.182,0.0,0.0,0.0,0.0,2.0256,wall_following
2026-07-09 12:33:11.520,1.751,2.928,3.251,0.506,0.0069,-0.0006,-6.4083,-7.7978,0.1,0.0,-0.2919,-0.2108,-0.0096,0.0,0.0,0.0,0.0,2.0304,wall_following
2026-07-09 12:33:11.620,1.758,2.935,3.238,0.515,0.0045,-0.0011,-6.4151,-7.797,0.1,0.0,-0.1736,-0.1629,0.4886,0.0,0.0,0.0,0.0,2.0353,wall_following
2026-07-09 12:33:11.721,1.754,2.954,3.216,0.501,0.0067,-0.0018,-6.4218,-7.7961,0.1,0.0,0.0117,-0.0479,-0.0287,0.0,0.0,0.0,0.0,2.0399,wall_following
2026-07-09 12:33:11.821,1.749,2.967,3.226,0.507,0.007,-0.0014,-6.4285,-7.7949,0.1,0.0,-0.0565,0.0862,-0.1629,0.0,0.0,0.0,0.0,2.0444,wall_following
2026-07-09 12:33:11.921,1.755,2.954,3.194,0.503,0.0071,-0.0017,-6.4351,-7.7936,0.1,0.0,0.0021,-0.2587,0.0192,0.0,0.0,0.0,0.0,2.0488,wall_following
2026-07-09 12:33:12.020,1.77,2.968,3.196,0.499,0.0065,-0.0018,-6.4411,-7.7923,0.1,0.0,-0.1577,-0.364,-0.1916,0.0,0.0,0.0,0.0,2.0527,wall_following
2026-07-09 12:33:12.121,1.769,2.963,3.185,0.493,0.0046,-0.0015,-6.4473,-7.7908,0.1,0.0,-0.2056,-0.4024,0.5844,0.0,0.0,0.0,0.0,2.0567,wall_following
2026-07-09 12:33:12.221,1.768,2.969,3.173,0.497,0.0045,-0.0015,-6.4535,-7.7892,0.1,0.0,0.0266,-0.0671,-0.0862,0.0,0.0,0.0,0.0,2.0606,wall_following
2026-07-09 12:33:12.320,1.765,2.98,3.171,0.494,0.0046,-0.0013,-6.4597,-7.7874,0.1,0.0,0.0011,-0.4024,0.2587,0.0,0.0,0.0,0.0,2.0644,wall_following
2026-07-09 12:33:12.421,1.766,2.977,3.152,0.489,0.007,-0.0017,-6.4663,-7.7856,0.1,0.0,-0.0266,-0.0383,0.364,0.0,0.0,0.0,0.0,2.0686,wall_following
2026-07-09 12:33:12.520,1.776,3.001,3.148,0.501,0.0069,-0.0022,-6.4726,-7.7838,0.1,0.0,-0.0075,-0.1437,-0.1437,0.0,0.0,0.0,0.0,2.0725,wall_following
2026-07-09 12:33:12.620,1.774,2.994,3.137,0.492,0.007,-0.0015,-6.4789,-7.7822,0.1,0.0,0.0991,-0.182,0.2874,0.0,0.0,0.0,0.0,2.0765,wall_following
2026-07-09 12:33:12.721,1.782,2.983,3.126,0.487,0.0068,-0.0019,-6.4852,-7.7805,0.1,0.0,0.0639,-0.3066,0.6227,0.0,0.0,0.0,0.0,2.0805,wall_following
2026-07-09 12:33:12.821,1.787,2.988,3.12,0.489,0.0045,-0.0011,-6.491,-7.7789,0.1,0.0,-0.0341,-0.2012,0.6514,0.0,0.0,0.0,0.0,2.0842,wall_following
2026-07-09 12:33:12.920,1.808,2.992,3.113,0.488,0.0064,-0.0018,-6.4976,-7.777,0.1,0.0,-0.0959,-0.1341,0.9101,0.0,0.0,0.0,0.0,2.0883,wall_following
2026-07-09 12:33:13.020,1.805,2.997,3.111,0.487,0.0063,-0.0024,-6.5034,-7.7752,0.1,0.0,-0.0703,-0.1245,0.2874,0.0,0.0,0.0,0.0,2.0919,wall_following
2026-07-09 12:33:13.120,1.803,2.994,3.095,0.485,0.0064,-0.0023,-6.5097,-7.7732,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.0958,wall_following
2026-07-09 12:33:13.221,1.837,3.011,3.094,0.488,0.0068,-0.0031,-6.5158,-7.7711,0.1,0.0,-0.1097,0.2203,0.7951,0.0,0.0,0.0,0.0,2.0995,wall_following
2026-07-09 12:33:13.321,1.81,3.01,3.081,0.479,0.0071,-0.0038,-6.5218,-7.7685,0.1,0.0,-0.0522,-0.2778,0.2395,0.0,0.0,0.0,0.0,2.1028,wall_following
2026-07-09 12:33:13.420,1.809,3.004,3.064,0.488,0.0078,-0.005,-6.5284,-7.765,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.106,wall_following
2026-07-09 12:33:13.521,1.81,2.992,3.064,0.487,0.0081,-0.0053,-6.5347,-7.7614,0.1,0.0,-0.0096,-0.0479,0.3545,0.0,0.0,0.0,0.0,2.109,wall_following
2026-07-09 12:33:13.620,1.819,2.987,3.051,0.491,0.007,-0.0031,-6.5412,-7.7575,0.0,0.0,0.294,0.0383,0.7281,0.0,0.0,0.0,0.0,2.112,idle
2026-07-09 12:33:13.720,1.824,3.013,3.047,0.49,0.0017,-0.0007,-6.545,-7.7553,0.0,0.0,0.1012,-0.0671,0.9772,0.0,0.0,0.0,0.0,2.1138,idle
2026-07-09 12:33:13.820,1.822,3.003,3.039,0.477,-0.0018,0.0001,-6.5443,-7.7557,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1135,idle
2026-07-09 12:33:13.921,1.814,3.015,3.044,0.486,0.0003,0.0,-6.5433,-7.7562,0.0,0.0,-0.0064,-0.1533,0.1437,0.0,0.0,0.0,0.0,2.113,idle
2026-07-09 12:33:14.020,1.818,3.01,3.045,0.483,0.0004,-0.0001,-6.5441,-7.7558,0.0,0.0,0.0085,0.0862,0.6131,0.0,0.0,0.0,0.0,2.1134,idle
2026-07-09 12:33:14.121,1.819,3.013,3.039,0.482,-0.0004,0.0002,-6.5439,-7.7559,0.0,0.0,0.0266,-0.0862,0.1724,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.221,1.808,3.014,3.041,0.482,0.0002,-0.0001,-6.5439,-7.7559,0.0,0.0,0.0032,0.0192,-0.2012,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.320,1.817,3.006,3.039,0.482,-0.0001,0.0,-6.5439,-7.7559,0.0,0.0,0.0362,-0.1724,0.1341,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.420,1.823,3.015,3.047,0.484,0.0001,0.0,-6.5439,-7.7559,0.0,0.0,-0.0085,-0.0383,0.2012,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.521,1.822,3.008,3.043,0.482,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0266,0.1724,0.2874,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.621,1.816,3.005,3.042,0.483,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,-0.0671,-0.182,0.5173,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.721,1.82,3.005,3.048,0.481,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.033,-0.1054,0.7089,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.820,1.809,2.995,3.031,0.479,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,-0.016,-0.0671,0.2108,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:14.920,1.811,3.002,3.043,0.481,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0202,0.0,0.6227,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.021,1.819,3.007,3.043,0.477,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0117,-0.0958,0.2491,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.121,1.818,3.01,3.039,0.485,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,0.0362,-0.0192,-0.0287,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.220,1.821,2.998,3.044,0.486,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.320,1.817,3.004,3.036,0.483,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.420,1.812,2.994,3.05,0.486,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,-0.0202,0.0862,0.1533,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.520,1.816,3.017,3.045,0.484,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,0.0138,-0.1341,0.3161,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.621,1.804,3.023,3.044,0.487,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0224,-0.115,0.5844,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.720,1.809,3.005,3.04,0.481,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,-0.0128,-0.1054,0.3449,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.821,1.815,3.005,3.029,0.479,0.0,0.0,-6.5439,-7.7559,0.0,0.0,-0.0224,0.0192,0.364,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:15.920,1.811,3.007,3.05,0.484,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,-0.065,-0.0958,0.3928,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.020,1.811,3.002,3.047,0.483,0.0,0.0,-6.5439,-7.7559,0.0,0.0,0.0234,0.0,0.0383,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.120,1.815,3.007,3.045,0.489,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,-0.0128,-0.115,0.4407,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.221,1.817,3.017,3.039,0.492,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0213,-0.0862,0.3066,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.320,1.82,3.006,3.036,0.497,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,-0.0618,-0.0575,0.3353,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.420,1.825,3.011,3.046,0.48,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,-0.0543,-0.0862,0.4886,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.520,1.821,2.998,3.04,0.491,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.621,1.823,2.997,3.045,0.481,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,-0.0362,-0.1724,0.4598,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.721,1.81,3.009,3.045,0.485,0.0,0.0,-6.5439,-7.7559,0.0,0.0,0.0075,-0.1533,0.5461,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.821,1.818,3.01,3.041,0.484,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0043,-0.0766,0.2874,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:16.920,1.818,3.017,3.043,0.478,0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0138,-0.2012,0.2778,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:17.021,1.816,3.007,3.043,0.49,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,-0.0256,0.0862,0.0862,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:17.121,1.821,3.01,3.043,0.484,0.0,0.0,-6.5439,-7.7559,0.0,0.0,-0.0458,-0.0383,0.5365,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:17.220,1.82,3.014,3.042,0.485,-0.0,-0.0,-6.5439,-7.7559,0.0,0.0,0.0075,0.0096,0.2299,0.0,0.0,0.0,0.0,2.1133,idle
2026-07-09 12:33:17.320,1.815,3.007,3.044,0.481,-0.0,0.0,-6.5439,-7.7559,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1133,idle
